QGPIORecord, QRC v6.1.0, 22-12-2023 @ 14:01:31, Windows 10 Version 2009, 10.0.22621, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
463591, -0.25, 0.249098, 0, 0, 0.00020202, -0.0396, -0.000600755, 0.00021002, 0, 0, -0.249682, 0
463601, -0.25, 0.249098, 0, 0, 0.00020202, -0.0396, -0.000583455, 0.00021002, 0, 0, -0.249666, 0
463610, -0.25, 0.249098, 0, 0, 0.00020202, -0.0396, -0.000567168, 0.00021002, 0, 0, -0.24965, 0
463621, -0.25, 0.251411, 0, 0, 0.00020202, -0.0396, -0.00055185, 0.00021002, 0, 0, -0.249636, 0
463631, -0.25, 0.249098, 0, 0, 0.00020202, -0.0396, 0.00177486, 0.00021002, 0, 0, -0.249712, 0
463641, -0.25, 0.249098, 0, 0, 0.00020202, -0.0396, -0.000613585, 0.00021002, 0, 0, -0.249694, 0
463650, -0.25, 0.249098, 0, 0, 0.00020202, -0.0396, -0.000595525, 0.00021002, 0, 0, -0.249677, 0
463661, -0.25, 0.249098, 0, 0, 0.00020202, -0.0396, -0.000578523, 0.00021002, 0, 0, -0.249661, 0
463671, -0.25, 0.249098, 0, 0, 0.00020202, -0.0396, -0.000562534, 0.00021002, 0, 0, -0.249646, 0
463681, -0.25, 0.24683, 0, 0, 0.00020202, -0.0396, -0.000547484, 0.00021002, 0, 0, -0.249632, 0
463690, -0.25, 0.249098, 0, 0, 0.00020202, -0.0396, -0.00280157, 0.00021002, 0, 0, -0.24953, 0
463700, -0.25, 0.251411, 0, 0, 0.00020202, -0.0396, -0.000431955, 0.00021002, 0, 0, -0.249523, 0
463711, -0.25, 0.249098, 0, 0, 0.00020202, -0.0396, 0.00188771, 0.00021002, 0, 0, -0.249606, 0
463721, -0.25, 0.249098, 0, 0, 0.00020202, -0.0396, -0.000507385, 0.00021002, 0, 0, -0.249594, 0
463731, -0.25, 0.249098, 0, 0, 0.00020202, -0.0396, -0.000495583, 0.00021002, 0, 0, -0.249583, 0
463740, -0.25, 0.249098, 0, 0, 0.00020202, -0.0396, -0.000484467, 0.00021002, 0, 0, -0.249572, 0
463751, -0.25, 0.249098, 0, 0, 0.00020202, -0.0396, -0.000474021, 0.00021002, 0, 0, -0.249563, 0
463761, -0.25, 0.251411, 0, 0, 0.00020202, -0.0396, -0.000464171, 0.00021002, 0, 0, -0.249553, 0
463771, -0.25, 0.258625, 0, 0, 0.00020202, -0.0396, 0.00185739, 0.00021002, 0, 0, -0.249634, 0
463780, -0.25, 0.258625, 0, 0, 0.00020202, -0.0396, 0.00899076, 0.00021002, 0, 0, -0.249991, 0
463791, -0.25, 0.249098, 0, 0, 0.00020202, -0.0396, 0.00863454, 0.00021002, 0, 0, -0.250326, 0
463801, -0.25, 0.249098, 0, 0, 0.00020202, -0.0396, -0.00122742, 0.00021002, 0, 0, -0.250272, 0
463811, -0.25, 0.249098, 0, 0, 0.00020202, -0.0396, -0.00117327, 0.00021002, 0, 0, -0.250221, 0
463820, -0.25, 0.249098, 0, 0, 0.00020202, -0.0396, -0.00112231, 0.00021002, 0, 0, -0.250173, 0
463831, -0.25, 0.249098, 0, 0, 0.00020202, -0.0396, -0.00107436, 0.00021002, 0, 0, -0.250128, 0
463841, -0.25, 0.249098, 0, 0, 0.00020202, -0.0396, -0.00102921, 0.00021002, 0, 0, -0.250085, 0
463851, -0.25, 0.258625, 0, 0, 0.00020202, -0.0396, -0.00098671, 0.00021002, 0, 0, -0.250045, 0
463860, -0.25, 0.258625, 0, 0, 0.00020202, -0.0396, 0.00857997, 0.00021002, 0, 0, -0.250377, 0
463870, -0.25, 0.249098, 0, 0, 0.00020202, -0.0396, 0.00824788, 0.00021002, 0, 0, -0.25069, 0
463881, -0.25, 0.249098, 0, 0, 0.00020202, -0.0396, -0.00159134, 0.00021002, 0, 0, -0.250614, 0
463891, -0.25, 0.249098, 0, 0, 0.00020202, -0.0396, -0.00151576, 0.00021002, 0, 0, -0.250543, 0
463901, -0.25, 0.256173, 0, 0, 0.00020202, -0.0396, -0.00144465, 0.00021002, 0, 0, -0.250476, 0
463910, -0.25, 0.249098, 0, 0, 0.00020202, -0.0396, 0.00569656, 0.00021002, 0, 0, -0.250688, 0
463921, -0.25, 0.249098, 0, 0, 0.00020202, -0.0396, -0.00158925, 0.00021002, 0, 0, -0.250612, 0
463931, -0.25, 0.258625, 0, 0, 0.00020202, -0.0396, -0.00151382, 0.00021002, 0, 0, -0.250541, 0
463941, -0.25, 0.258625, 0, 0, 0.00020202, -0.0396, 0.00808388, 0.00021002, 0, 0, -0.250844, 0
463950, -0.25, 0.249098, 0, 0, 0.00020202, -0.0396, 0.00778097, 0.00021002, 0, 0, -0.251129, 0
463961, -0.25, 0.249098, 0, 0, 0.00020202, -0.0396, -0.0020308, 0.00021002, 0, 0, -0.251028, 0
463971, -0.25, 0.24683, 0, 0, 0.00020202, -0.0396, -0.00192942, 0.00021002, 0, 0, -0.250932, 0
463981, -0.25, 0.251411, 0, 0, 0.00020202, -0.0396, -0.00410224, 0.00021002, 0, 0, -0.250755, 0
463990, -0.25, 0.249098, 0, 0, 0.00020202, -0.0396, 0.000656158, 0.00021002, 0, 0, -0.250765, 0
464001, -0.25, 0.249098, 0, 0, 0.00020202, -0.0396, -0.0016665, 0.00021002, 0, 0, -0.250685, 0
464011, -0.25, 0.249098, 0, 0, 0.00020202, -0.0396, -0.00158654, 0.00021002, 0, 0, -0.25061, 0
464021, -0.25, 0.249098, 0, 0, 0.00020202, -0.0396, -0.00151129, 0.00021002, 0, 0, -0.250539, 0
464030, -0.25, 0.249098, 0, 0, 0.00020202, -0.0396, -0.00144045, 0.00021002, 0, 0, -0.250472, 0
464040, -0.25, 0.249098, 0, 0, 0.00020202, -0.0396, -0.00137378, 0.00021002, 0, 0, -0.250409, 0
464051, -0.25, 0.249098, 0, 0, 0.00020202, -0.0396, -0.00131105, 0.00021002, 0, 0, -0.25035, 0
464061, -0.25, 0.258625, 0, 0, 0.00020202, -0.0396, -0.00125198, 0.00021002, 0, 0, -0.250295, 0
464071, -0.25, 0.249098, 0, 0, 0.00020202, -0.0396, 0.00833032, 0.00021002, 0, 0, -0.250612, 0
464080, -0.25, 0.249098, 0, 0, 0.00020202, -0.0396, -0.00151376, 0.00021002, 0, 0, -0.250541, 0
464091, -0.25, 0.249098, 0, 0, 0.00020202, -0.0396, -0.00144278, 0.00021002, 0, 0, -0.250474, 0
464101, -0.25, 0.258625, 0, 0, 0.00020202, -0.0396, -0.00137596, 0.00021002, 0, 0, -0.250411, 0
464111, -0.25, 0.258625, 0, 0, 0.00020202, -0.0396, 0.00821361, 0.00021002, 0, 0, -0.250722, 0
464120, -0.25, 0.249098, 0, 0, 0.00020202, -0.0396, 0.00790307, 0.00021002, 0, 0, -0.251014, 0
464131, -0.25, 0.249098, 0, 0, 0.00020202, -0.0396, -0.00191586, 0.00021002, 0, 0, -0.25092, 0
464141, -0.25, 0.249098, 0, 0, 0.00020202, -0.0396, -0.00182121, 0.00021002, 0, 0, -0.250831, 0
464151, -0.25, 0.249098, 0, 0, 0.00020202, -0.0396, -0.00173213, 0.00021002, 0, 0, -0.250747, 0
464161, -0.25, 0.249098, 0, 0, 0.00020202, -0.0396, -0.00164829, 0.00021002, 0, 0, -0.250668, 0
464171, -0.25, 0.249098, 0, 0, 0.00020202, -0.0396, -0.00156941, 0.00021002, 0, 0, -0.250594, 0
464181, -0.25, 0.258625, 0, 0, 0.00020202, -0.0396, -0.00149517, 0.00021002, 0, 0, -0.250524, 0
464191, -0.25, 0.256173, 0, 0, 0.00020202, -0.0396, 0.00810143, 0.00021002, 0, 0, -0.250828, 0
464201, -0.25, 0.261127, 0, 0, 0.00020202, -0.0396, 0.00534511, 0.00021002, 0, 0, -0.251018, 0
